,name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
233,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-08-22,28.1,18,24.1,27.1,18,23.9,10.9,46.44,0,,0,,,,,18.2,88.2,1021.2,0.5,10.1,,,,,2001-08-22T06:26:34,2001-08-22T20:38:23,0.08,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
234,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-08-23,28.8,15.9,22.7,28.1,15.9,22.6,13.2,57.99,0,,0,,,,,8.8,136.7,1020,4,10.7,,,,,2001-08-23T06:28:09,2001-08-23T20:36:16,0.13,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
235,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-08-24,30.7,16.9,24,29.7,16.9,23.8,14.3,58.53,0,,0,,,,,12,177.4,1017.4,3.8,9.5,,,,,2001-08-24T06:29:45,2001-08-24T20:34:08,0.18,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
236,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-08-25,31.9,17.7,25.3,31.1,17.7,24.8,13.8,54.1,0,,0,,,,,10.3,138.4,1017.1,1.3,10.3,,,,,2001-08-25T06:31:21,2001-08-25T20:32:00,0.23,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
237,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-08-26,33.7,17.4,26,31.6,17.4,25.3,11.9,49.04,0,,0,,,,,16.9,170.4,1016.3,1.6,10.4,,,,,2001-08-26T06:32:57,2001-08-26T20:29:51,0.28,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
238,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-08-27,22.4,12.2,18.3,22.4,12.2,18.3,12.4,70.36,0,,0,,,,,21.2,239.1,1016.6,41.7,9.4,,,,,2001-08-27T06:34:32,2001-08-27T20:27:41,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
239,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-08-28,18.8,8.5,13.8,18.8,8.1,13.8,7.8,69.4,0,,0,,,,,19.4,277.7,1020,11.8,12.6,,,,,2001-08-28T06:36:08,2001-08-28T20:25:30,0.38,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
240,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-08-29,20.1,8.2,14.6,20.1,8.2,14.5,8.1,68.36,0,,0,,,,,17.5,95,1016.1,7.8,11.3,,,,,2001-08-29T06:37:44,2001-08-29T20:23:18,0.42,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
241,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-08-30,21.8,10,16,21.8,9.1,16,8.4,63.45,0,,0,,,,,16,140.9,1009.4,6.9,11.6,,,,,2001-08-30T06:39:20,2001-08-30T20:21:06,0.45,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
242,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-08-31,20.7,11.9,15.7,20.7,11.9,15.7,11.3,76.75,0,,0,,,,,18.1,222.1,1009.1,40,7.9,,,,,2001-08-31T06:40:55,2001-08-31T20:18:54,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
243,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-01,18.8,11.7,15.1,18.8,11.7,15.1,11.1,78.68,0,,0,,,,,21.2,274.8,1014.1,54.5,7.6,,,,,2001-09-01T06:42:31,2001-09-01T20:16:40,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
244,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-02,18.9,9.2,13.9,18.9,8.1,13.8,10.7,81.73,0,,0,,,,,25.3,232.6,1016.1,35,9.3,,,,,2001-09-02T06:44:07,2001-09-02T20:14:27,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"10437499999,10416099999,10418099999"
245,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-03,16.9,12.7,15.2,16.9,12.7,15.2,13.9,91.75,0,,0,,,,,26.8,224.3,1011.8,59.5,6.6,,,,,2001-09-03T06:45:42,2001-09-03T20:12:12,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
246,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-04,16.8,11.4,13.1,16.8,11.4,13.2,10.4,84.19,0,,0,,,,,25,255.5,1008.2,58.8,9,,,,,2001-09-04T06:47:18,2001-09-04T20:09:58,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
247,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-05,14.9,9.9,12.9,14.9,9,12.9,10.4,85.18,0,,0,,,,,23.1,287.2,1015,56.2,10.2,,,,,2001-09-05T06:48:54,2001-09-05T20:07:42,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
248,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-06,13.9,7.7,11.5,13.9,6.5,11.4,9.6,88.4,0,,0,,,,,19,218.8,1014.7,62.3,7.3,,,,,2001-09-06T06:50:29,2001-09-06T20:05:27,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
249,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-07,14.8,9.7,12.6,14.8,7.6,12.5,11,90.03,0,,0,,,,,33.2,245.8,1013.7,62.4,5.7,,,,,2001-09-07T06:52:05,2001-09-07T20:03:10,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
250,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-08,14.8,6.9,12.3,14.8,4.1,11.9,9.2,82.04,0,,0,,,,,36,275.6,1006.1,49.4,10.2,,,,,2001-09-08T06:53:41,2001-09-08T20:00:54,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
251,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-09,12.7,6.4,9.4,12.7,2.2,7.3,7.2,86.27,0,,0,,,,,34.1,260.4,1007.1,49.8,10.8,,,,,2001-09-09T06:55:16,2001-09-09T19:58:37,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
252,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-10,13.9,8.4,10.8,13.9,4.8,9.3,8.4,85.04,0,,0,,,,,32.2,274.3,1009,61.6,10,,,,,2001-09-10T06:56:52,2001-09-10T19:56:20,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
253,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-11,13,8.1,10.8,13,4.8,9.4,8.2,84.82,0,,0,,,,,28.6,256.5,1013.1,54.5,10.5,,,,,2001-09-11T06:58:27,2001-09-11T19:54:03,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
254,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-12,16.7,9.7,13.2,16.7,7.2,13,10.1,82.62,0,,0,,,,,21.6,265.2,1013.7,48,10.7,,,,,2001-09-12T07:00:03,2001-09-12T19:51:45,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
255,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-13,16.6,9.9,12.7,16.6,9.9,12.8,10.1,84.36,0,,0,,,,,29.8,217.7,1004.8,47.2,10,,,,,2001-09-13T07:01:39,2001-09-13T19:49:27,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
256,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-14,14.7,8.1,11.2,14.7,7.3,10.9,8.9,85.85,0,,0,,,,,17.7,248.8,1005,53.6,9,,,,,2001-09-14T07:03:15,2001-09-14T19:47:09,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
257,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-15,14.7,8.9,11.5,14.7,7.1,11.3,9.2,85.74,0,,0,,,,,28.2,225.4,1010.1,45.4,8.8,,,,,2001-09-15T07:04:50,2001-09-15T19:44:51,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
258,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-16,12.8,7.4,9.5,12.8,5.1,8,7.6,88.01,0,,0,,,,,22.6,260.9,1010.6,57.4,9.9,,,,,2001-09-16T07:06:26,2001-09-16T19:42:33,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
259,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-17,11.9,7.6,9.8,11.9,5.9,8.7,7.9,88.19,0,,0,,,,,18,259,1012.3,55.1,10.2,,,,,2001-09-17T07:08:02,2001-09-17T19:40:14,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
260,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-18,15.7,3.4,10,15.7,1.4,9.6,5.7,76.87,0,,0,,,,,16.5,188.5,1012.6,19.5,9.7,,,,,2001-09-18T07:09:38,2001-09-18T19:37:56,0.01,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
261,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-19,13.7,8.7,11.2,13.7,6.3,10.6,7,75.71,0,,0,,,,,27.1,167,1007.2,61.9,11.6,,,,,2001-09-19T07:11:14,2001-09-19T19:35:37,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
262,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-20,12.8,9.7,11.3,12.8,6.7,10.9,9.4,88.33,0,,0,,,,,25.2,223.1,1006.3,64.2,7.1,,,,,2001-09-20T07:12:51,2001-09-20T19:33:18,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
263,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-21,14.8,8.2,11.4,14.8,6.3,11,9.3,87.05,0,,0,,,,,25.2,266.9,1011.7,52.1,8.5,,,,,2001-09-21T07:14:27,2001-09-21T19:31:00,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
264,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-22,14.7,8.1,10.9,14.7,6.5,10.1,8.1,83.65,0,,0,,,,,22.1,249.5,1013.9,59.5,7.8,,,,,2001-09-22T07:16:04,2001-09-22T19:28:41,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
265,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-23,13,7.7,10.4,13,5.4,9.4,8.7,89.77,0,,0,,,,,16,155.3,1009.9,62.2,6,,,,,2001-09-23T07:17:40,2001-09-23T19:26:23,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
266,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-24,15.8,4.4,10.3,15.8,4.4,10,8,86.67,0,,0,,,,,21.6,87.9,1011.4,49.9,4.9,,,,,2001-09-24T07:19:17,2001-09-24T19:24:05,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
267,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-25,17.7,7.9,12.2,17.7,7.9,12,9,82.06,0,,0,,,,,11.1,190.4,1016.5,57.6,7.3,,,,,2001-09-25T07:20:54,2001-09-25T19:21:46,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
268,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-26,17.8,7.4,12.2,17.8,6.5,11.8,8.7,80.56,0,,0,,,,,15.8,191.2,1019.3,25.2,5.9,,,,,2001-09-26T07:22:31,2001-09-26T19:19:28,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
269,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-27,16.9,10.4,14.1,16.9,10.4,14.1,12.2,88.44,0,,0,,,,,24.9,217.4,1014.9,61.2,8,,,,,2001-09-27T07:24:08,2001-09-27T19:17:10,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
270,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-28,19.9,11.7,15.1,19.9,11.7,15.1,11.5,80.34,0,,0,,,,,19.7,207.9,1015.4,25,9.5,,,,,2001-09-28T07:25:46,2001-09-28T19:14:53,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
271,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-29,20.8,9.7,14.8,20.8,9.7,14.9,10.6,77.35,0,,0,,,,,17.4,142.2,1012.7,21.1,9.6,,,,,2001-09-29T07:27:23,2001-09-29T19:12:35,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
272,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-09-30,18.9,12.9,15.1,18.9,12.9,15.1,11.6,80.44,0,,0,,,,,17.8,216.3,1012.5,41.4,8.7,,,,,2001-09-30T07:29:01,2001-09-30T19:10:18,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
273,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-01,19.8,13.2,15.7,19.8,13.2,15.8,12.7,82.19,0,,0,,,,,33.8,210.2,1007.3,61.2,10.2,,,,,2001-10-01T07:30:39,2001-10-01T19:08:01,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
274,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-02,23.8,13.4,17.5,23.8,13.4,17.5,13.8,80.2,0,,0,,,,,33.6,218.2,1007.5,56.4,10.9,,,,,2001-10-02T07:32:18,2001-10-02T19:05:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
275,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-03,16.8,11.4,14.4,16.8,11.4,14.4,12,86.2,0,,0,,,,,21.8,223.7,1010.9,44.7,10.1,,,,,2001-10-03T07:33:56,2001-10-03T19:03:29,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
276,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-04,16.9,10.2,13.5,16.9,10.2,13.5,9.5,78.14,0,,0,,,,,26.9,232.3,1014.8,42,10.2,,,,,2001-10-04T07:35:35,2001-10-04T19:01:13,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
277,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-05,16.9,8.1,12.4,16.9,8.1,12.3,8.6,78.47,0,,0,,,,,12.4,155,1012.7,7.6,11,,,,,2001-10-05T07:37:14,2001-10-05T18:58:58,0.54,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
278,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-06,19.8,10.9,15.6,19.8,10.9,15.6,11.4,76.75,0,,0,,,,,19.7,171.5,1009.4,27.9,10.8,,,,,2001-10-06T07:38:53,2001-10-06T18:56:43,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
279,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-07,17.8,13.4,15.6,17.8,13.4,15.6,11.5,77.09,0,,0,,,,,21.9,192.2,1007,31.8,11.1,,,,,2001-10-07T07:40:33,2001-10-07T18:54:29,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
280,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-08,15.8,9.4,13.6,15.8,7.7,13.5,9.1,74.78,0,,0,,,,,30.1,193.8,1006.8,30.8,11.5,,,,,2001-10-08T07:42:13,2001-10-08T18:52:15,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
281,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-09,16.7,9.4,12.9,16.7,7.2,12.4,8,72.97,0,,0,,,,,30.1,205.8,1012.7,37.9,11.4,,,,,2001-10-09T07:43:53,2001-10-09T18:50:02,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
282,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-10,16.9,10.2,13,16.9,10.2,13.1,8.9,77.29,0,,0,,,,,32.4,232.6,1022.6,43,11.1,,,,,2001-10-10T07:45:34,2001-10-10T18:47:50,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
283,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-11,17,10.2,13.5,17,10.2,13.6,9.7,78.29,0,,0,,,,,27.3,228.9,1028.1,55.8,11,,,,,2001-10-11T07:47:15,2001-10-11T18:45:38,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
284,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-12,21.8,8.6,14.6,21.8,8.6,14.6,8.1,68.93,0,,0,,,,,16.7,162.7,1027.1,0.2,10.5,,,,,2001-10-12T07:48:56,2001-10-12T18:43:26,0.88,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
285,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-13,23.9,13.7,18.1,23.9,13.7,18.2,10.5,62.22,0,,0,,,,,20.5,165.3,1022.7,1,12.2,,,,,2001-10-13T07:50:37,2001-10-13T18:41:16,0.93,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
286,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-14,22.8,15.2,18.8,22.8,15.2,18.8,10.9,61.63,0,,0,,,,,13.2,163.4,1018.4,2.9,11.5,,,,,2001-10-14T07:52:19,2001-10-14T18:39:06,0.97,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
287,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-15,22.7,13.7,17.4,22.7,13.7,17.4,12.8,75.63,0,,0,,,,,18,175.5,1016.3,3.6,10.5,,,,,2001-10-15T07:54:01,2001-10-15T18:36:57,0.99,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
288,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-16,18.8,9.2,15,18.8,9.2,15,10.4,75.01,0,,0,,,,,17.1,211.3,1025.3,31.6,10.9,,,,,2001-10-16T07:55:43,2001-10-16T18:34:49,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
289,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-17,19.8,4.9,12.6,19.8,3.2,12.3,9.6,83.09,0,,0,,,,,16.4,88.6,1023.5,6.5,7.6,,,,,2001-10-17T07:57:26,2001-10-17T18:32:42,0,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
290,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-18,20.7,12.1,15.7,20.7,12.1,15.8,10.8,73.7,0,,0,,,,,17.9,148,1015.3,11.2,9.2,,,,,2001-10-18T07:59:09,2001-10-18T18:30:35,0.02,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
291,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-19,21.7,11.9,16,21.7,11.9,16,10.3,71.22,0,,0,,,,,16.3,153.7,1014.1,9.3,9.9,,,,,2001-10-19T08:00:52,2001-10-19T18:28:30,0.05,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
292,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-20,22.7,10.2,15.9,22.7,10.2,15.9,5.3,52.64,0,,0,,,,,27.3,112.5,1008.8,3.4,11.4,,,,,2001-10-20T08:02:36,2001-10-20T18:26:26,0.08,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
293,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-21,14.8,10.9,12.8,14.8,10.9,12.9,9,77.77,0,,0,,,,,21,172.1,1004.6,38.5,10.7,,,,,2001-10-21T08:04:19,2001-10-21T18:24:22,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"10437499999,10416099999,10418099999"
294,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-22,15,7.6,12.7,15,7.6,12.8,8.6,77.05,0,,0,,,,,26.6,222.2,1012.1,51.3,11.2,,,,,2001-10-22T08:06:04,2001-10-22T18:22:20,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
295,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-23,13.9,4.4,10.4,13.9,4.4,10,8,85.54,0,,0,,,,,15.2,136.4,1017.8,21.7,8.3,,,,,2001-10-23T08:07:48,2001-10-23T18:20:19,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"10437499999,10416099999,10418099999"
296,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-24,15.8,10.7,12.6,15.8,10.7,12.6,10,85.12,0,,0,,,,,19,213.7,1021,44.6,9.3,,,,,2001-10-24T08:09:33,2001-10-24T18:18:19,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
297,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-25,14.1,9.7,11.6,14.1,8.1,11.4,9.6,87.5,0,,0,,,,,19.8,220.5,1022.7,47.1,9.2,,,,,2001-10-25T08:11:18,2001-10-25T18:16:20,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
298,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-26,14.8,10.7,12.4,14.8,10.7,12.5,9.2,81.33,0,,0,,,,,22.9,185.5,1021,17.8,9.8,,,,,2001-10-26T08:13:03,2001-10-26T18:14:22,0.36,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
299,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-27,13.9,9.7,12.1,13.9,7.1,11.8,9.8,86.09,0,,0,,,,,21.6,216.5,1018,63.8,9.9,,,,,2001-10-27T08:14:48,2001-10-27T18:12:26,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
300,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-28,13.7,8.6,11.2,13.7,7.5,11.1,9.4,89.17,0,,0,,,,,17.5,238.2,1024.3,47.9,9.5,,,,,2001-10-28T07:16:34,2001-10-28T17:10:31,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
301,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-29,12.8,7.7,10.5,12.8,5.7,9.5,8.1,85.98,0,,0,,,,,28.8,238,1024.4,57,8.7,,,,,2001-10-29T07:18:19,2001-10-29T17:08:37,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
302,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-30,19.8,10.4,14.9,19.8,10.4,15,9,69.44,0,,0,,,,,31.9,222.1,1019.9,8.3,10.3,,,,,2001-10-30T07:20:05,2001-10-30T17:06:45,0.48,Clear,Clear conditions throughout the day.,clear-day,"10437499999,10416099999,10418099999"
303,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-10-31,16.7,5.4,12.1,16.7,1.3,11,7,71.37,0,,0,,,,,39.3,244.1,1017.4,37.9,11.4,,,,,2001-10-31T07:21:51,2001-10-31T17:04:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
304,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-01,10.8,4.9,7.4,10.8,1.4,4.7,4.1,80.12,0,,0,,,,,24.6,261.5,1034.2,24.8,11.3,,,,,2001-11-01T07:23:38,2001-11-01T17:03:05,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
305,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-02,12,2.7,7.6,12,0.6,6.3,4.9,83.47,0,,0,,,,,15.8,230.4,1040.4,35.8,9,,,,,2001-11-02T07:25:24,2001-11-02T17:01:17,0.51,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"10437499999,10416099999,10418099999"
306,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-03,11,2.9,7.5,11,2.9,6.7,4.5,81.93,0,,0,,,,,12.8,207,1034,64.2,8.6,,,,,2001-11-03T07:27:10,2001-11-03T16:59:31,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
307,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-04,10.9,0.7,6.7,10.9,0.7,5.1,4,83.9,0,,0,,,,,17.9,187.7,1023.9,51.3,7.3,,,,,2001-11-04T07:28:56,2001-11-04T16:57:46,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
308,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-05,10,3.2,6.7,8.5,0.3,4.5,3,78.33,0,,0,,,,,21.6,257.8,1022.8,29.8,15.3,,,,,2001-11-05T07:30:42,2001-11-05T16:56:04,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
309,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-06,9.8,2.9,7.2,6.8,-0.8,3.5,4.4,82.63,0,,0,,,,,30.1,232.5,1013.3,62.2,9.2,,,,,2001-11-06T07:32:29,2001-11-06T16:54:23,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
310,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-07,10.8,6.2,8.2,10.8,2.3,5.2,5.9,85.67,0,,0,,,,,34.3,249.6,1006.9,62.2,9.1,,,,,2001-11-07T07:34:15,2001-11-07T16:52:44,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
311,"Dortmund, Nordrhein-Westfalen, Deutschland",2001-11-08,8.8,0.2,5.3,5.2,-4.2,1.6,3.6,88.71,0,,0,,,,,33.7,257.5,993.1,59.2,9.2,,,,,2001-11-08T07:36:01,2001-11-08T16:51:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"10437499999,10416099999,10418099999"
